CustomerID,Count,Country,State,City,Zip Code,Lat Long,Latitude,Longitude,Gender,Senior Citizen,Partner,Dependents,Tenure Months,Phone Service,Multiple Lines,Internet Service,Online Security,Online Backup,Device Protection,Tech Support,Streaming TV,Streaming Movies,Contract,Paperless Billing,Payment Method,Monthly Charges,Total Charges,Churn Value,Churn Score,CLTV,Churn Reason
0.24214860114941253,0.0,0.0,0.0,1.4737616463256766,-0.6038572917339483,-0.3750384943933051,-0.7325606495073075,1.1354947643776807,0.9841511363197711,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,0.3896415736030871,-3.0130901058031325,0.07218765156602906,-1.1842579537038063,1.4101885245849863,-1.034566782186091,1.2390546594148297,1.3838962745674364,1.1542870862860686,-1.130707766790105,1.553900555309673,-1.202211503854459,-0.5377312832812156,-0.5389705421839848,-0.10878139229027686,-0.5938864204813684,-1.5444993089265713,-1.459769210530023,0.5141993361894558
0.8626437929441926,0.0,0.0,0.0,0.4408575093199539,0.8135684872718943,-0.015840810878030593,0.09545320945190644,-0.5308911607668093,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-1.2803934145750315,0.3318851958904337,-0.9841895664158097,0.16473301094788081,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,1.1542870862860686,-1.130707766790105,-0.8367809653387971,0.831800391856058,0.39530784514698536,0.5338457061545469,-0.9717960037735134,-0.5938864204813684,-1.7294256527049647,-1.0546229323862224,0.5141993361894558
1.4348015214672012,0.0,0.0,0.0,0.9144043290548852,0.5644095234783362,0.5073835604852595,0.5793357937353869,-1.091273592281802,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,1.821329563618387,-0.9138003683895908,0.3318851958904337,1.1285648695478678,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,1.553900555309673,-1.202211503854459,-0.5377312832812156,-1.269081600081041,-0.90768066181626,-0.5938864204813684,0.2123009569681663,-1.0335654335221995,0.5141993361894558
-0.033572235268140765,0.0,0.0,0.0,-0.6015811274119756,0.26606037799162924,0.35789088295289084,0.4731262929348593,-1.2066972887254555,-1.0161040952911926,2.2680272607263867,-0.9771859781067606,-0.5490494526500336,-0.13988171533143828,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,1.3838962745674364,1.1542870862860686,1.1355346942897429,-0.8367809653387971,-1.202211503854459,0.39530784514698536,1.133165894269591,0.2584226472159375,1.6838236496289312,1.599248535306117,-0.1440966815058721,-2.0579101450525554
-0.043930263112091784,0.0,0.0,0.0,-0.2329138046653176,0.007811924102597908,-0.31482616594276774,-0.6291756750562372,0.6625571997703429,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,0.9598974232248837,0.3318851958904337,1.1285648695478678,-1.1842579537038063,1.4101885245849863,1.244068577796879,-1.0385420620021852,1.3838962745674364,-1.112444682321708,-1.130707766790105,0.35855979498543794,0.831800391856058,-1.4707704117094165,0.007371065766193597,0.6134005542730618,-0.5938864204813684,0.5359220585803548,0.2105115993642736,0.5141993361894558
-0.2910432131034946,0.0,0.0,0.0,1.4356236474208501,-1.1588508634457795,-0.38541993033305294,-0.7446750450506927,0.5731460070519858,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,1.0006299839121549,0.3318851958904337,-0.9841895664158097,-1.1842579537038063,1.4101885245849863,1.244068577796879,-1.0385420620021852,1.3838962745674364,1.1542870862860686,-1.130707766790105,1.553900555309673,0.831800391856058,-0.5377312832812156,0.19610725760352749,0.8164029921528895,-0.5938864204813684,-1.220878207314383,1.1564144483361825,0.5141993361894558
-1.496520358370937,0.0,0.0,0.0,-1.1005532797501247,1.1199377710781364,1.0098450599690538,0.9007912591734227,-0.8682167674022929,-1.0161040952911926,2.2680272607263867,-0.9771859781067606,-0.5490494526500336,-1.158195732513218,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,-1.130707766790105,-0.8367809653387971,0.831800391856058,0.39530784514698536,0.3467650949473649,-0.8651434487384133,1.6838236496289312,0.9057747461371417,-1.9238764854930879,-1.254125932164427
-0.12186209165229468,0.0,0.0,0.0,-0.7318859570034668,1.0809064312563987,1.7676898835706445,2.26500012342633,-1.850140738952568,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,1.0006299839121549,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,1.1542870862860686,-1.130707766790105,0.35855979498543794,0.831800391856058,0.39530784514698536,0.7441044461838581,1.176598561521018,-0.5938864204813684,0.5821536445249532,1.4343734333412848,0.5141993361894558
0.8932246370549051,0.0,0.0,0.0,0.5362025065820206,1.088926569575934,1.5392982928961927,1.6178136190912986,-2.0435973046320535,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-1.2803934145750315,-3.0130901058031325,0.07218765156602906,-1.1842579537038063,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,-1.130707766790105,-0.8367809653387971,0.831800391856058,1.3283469735751863,-1.3005376320539301,-0.9962924861489054,-0.5938864204813684,-0.6198675900346041,-0.7522372486988536,0.5141993361894558
-1.33029867344658,0.0,0.0,0.0,-1.5232494342786207,0.25857491556006307,0.4866206886057638,0.5661362602472488,-1.206292511551964,0.9841511363197711,-0.4409118079470207,1.0233466529446529,1.821329563618387,1.448688151472138,-3.0130901058031325,0.07218765156602906,-1.1842579537038063,1.4101885245849863,1.244068577796879,1.2390546594148297,1.3838962745674364,-1.112444682321708,1.1355346942897429,1.553900555309673,0.831800391856058,1.3283469735751863,-0.26579973820889574,0.7384917973055237,-0.5938864204813684,0.027374613189772863,0.126281603908182,0.5141993361894558
-0.2101519480364486,0.0,0.0,0.0,0.6601510030227073,-0.8332332476726532,-1.6374211046666398,-1.490926683897306,1.4923063070098181,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,0.3896415736030871,0.3318851958904337,1.1285648695478678,-1.1842579537038063,1.4101885245849863,1.244068577796879,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,-1.130707766790105,0.35855979498543794,0.831800391856058,-1.4707704117094165,-0.1416311909474916,0.0633572464956455,-0.5938864204813684,-0.15755173058862057,1.332455138839414,0.5141993361894558
0.14448719576358865,0.0,0.0,0.0,-0.21066663863750204,0.9686244947829069,0.2125507797964214,0.3893477143283634,-0.20477583938358412,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,0.1859787701667312,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,1.244068577796879,-1.0385420620021852,1.3838962745674364,1.1542870862860686,1.1355346942897429,0.35855979498543794,0.831800391856058,-0.5377312832812156,1.3268688279973813,0.6631231073978421,-0.5938864204813684,-1.7294256527049647,0.3419103922757765,0.5141993361894558
-0.7300262979185616,0.0,0.0,0.0,0.8317719980944275,1.2263382727839693,1.0762862499834398,0.9412686914164428,-0.7619762209853514,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-1.158195732513218,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,1.3838962745674364,-1.112444682321708,-1.130707766790105,-0.8367809653387971,-1.202211503854459,-0.5377312832812156,0.5421236093053071,-0.8604121786767401,1.6838236496289312,0.6283852304695515,0.8675055639217882,-2.0579101450525554
0.040413677902937935,0.0,0.0,0.0,0.8317719980944275,1.2306156798877212,0.9849296137136591,0.8872798297490684,-0.7590439074475274,0.9841511363197711,2.2680272607263867,1.0233466529446529,-0.5490494526500336,-1.2396608538877603,0.3318851958904337,-0.9841895664158097,0.16473301094788081,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,-1.130707766790105,-0.8367809653387971,-1.202211503854459,0.39530784514698536,0.18782935445276722,-0.9447791251970432,-0.5938864204813684,0.7208484023587483,0.9989043568332912,0.5141993361894558
0.21699339067124576,0.0,0.0,0.0,1.1559449887854543,-1.7330927671244951,-0.9979246507781742,-0.9527603988192471,0.7500554489887264,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,1.821329563618387,1.0413625445994261,0.3318851958904337,-0.9841895664158097,0.16473301094788081,1.4101885245849863,1.244068577796879,-1.0385420620021852,-0.9379832998557133,1.1542870862860686,1.1355346942897429,0.35855979498543794,-1.202211503854459,-0.5377312832812156,1.1530328618314154,1.5778279497417884,-0.5938864204813684,-1.6831940667603664,-0.2594917752807176,0.5141993361894558
-0.6072096820545709,0.0,0.0,0.0,0.9779676605629297,-1.1609895669976555,-0.36673334564150684,-0.7262264816464227,0.6470159844392668,0.9841511363197711,-0.4409118079470207,1.0233466529446529,1.821329563618387,1.5708858335339515,0.3318851958904337,-0.9841895664158097,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,1.553900555309673,-1.202211503854459,1.3283469735751863,-1.4892738238912642,-0.3978973670402777,-0.5938864204813684,0.2123009569681663,0.9188858611500041,0.5141993361894558
0.47545084734888066,0.0,0.0,0.0,-0.52212696302692,0.8028749695125141,0.10666013321099366,0.2374738868872229,-0.6829411568899185,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-1.198928293200489,-3.0130901058031325,0.07218765156602906,-1.1842579537038063,-0.9224603736862449,-1.034566782186091,1.2390546594148297,-0.9379832998557133,1.1542870862860686,-1.130707766790105,-0.8367809653387971,0.831800391856058,1.3283469735751863,-0.8038634430083136,-0.9495988302131402,1.6838236496289312,0.7670799883033466,0.25599579691056307,-1.0933690895868013
0.03252184716468954,0.0,0.0,0.0,-1.640841597568503,-1.7705200792823257,-0.7197021675929327,-0.889704218704094,0.647132961328857,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,1.0820951052866972,0.3318851958904337,-0.9841895664158097,0.16473301094788081,-0.9224603736862449,1.244068577796879,-1.0385420620021852,1.3838962745674364,1.1542870862860686,1.1355346942897429,1.553900555309673,0.831800391856058,1.3283469735751863,1.1795221519138483,1.6610452418545825,-0.5938864204813684,0.5359220585803548,0.09680110549854992,0.5141993361894558
1.4796863087909888,0.0,0.0,0.0,-0.706460624400249,-1.238517570753162,-0.6532609775785466,-0.8748042838032781,0.7253491871971713,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,1.821329563618387,0.796967180475799,0.3318851958904337,-0.9841895664158097,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,1.553900555309673,-1.202211503854459,-1.4707704117094165,-1.4677512756992876,-0.5304171462443387,-0.5938864204813684,0.5821536445249532,0.10353950513503725,0.5141993361894558
1.4934970125829237,0.0,0.0,0.0,-0.08671814219681531,-0.042982285254457936,-0.3252076018825156,-0.6442287151236563,-0.10103265672056239,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,1.821329563618387,0.593304377039443,0.3318851958904337,-0.9841895664158097,-1.1842579537038063,1.4101885245849863,1.244068577796879,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,-1.130707766790105,-0.8367809653387971,0.831800391856058,0.39530784514698536,-0.302222512072241,0.16614077227470458,-0.5938864204813684,-0.29624648842241563,0.9138320614226386,0.5141993361894558
-0.42915025102284154,0.0,0.0,0.0,1.124163323031432,-0.03121941571913974,-0.3397416121981625,-0.6766939143906333,-0.1529225837153189,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-0.506474761516879,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,-1.034566782186091,1.2390546594148297,-0.9379832998557133,1.1542870862860686,-1.130707766790105,-0.8367809653387971,0.831800391856058,-0.5377312832812156,0.8699285740754142,-0.21974515135353714,-0.5938864204813684,0.8595431601925433,-1.2458250220715505,0.5141993361894558
1.2468773020126613,0.0,0.0,0.0,-1.6503760972947095,0.6317786853624313,0.6402659405140315,0.6388912668581164,-1.1452807081393115,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,1.821329563618387,0.22671133085400239,0.3318851958904337,-0.9841895664158097,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,1.553900555309673,0.831800391856058,1.3283469735751863,-1.4644401144389834,-0.6775286929283263,-0.5938864204813684,0.2123009569681663,-1.4951458086215816,0.5141993361894558
1.0500747729775919,0.0,0.0,0.0,-0.1661723065818709,0.011554655318380971,-0.3646570584535573,-0.7250727103511224,0.8603298413204488,0.9841511363197711,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,1.3264904694103243,0.3318851958904337,-0.9841895664158097,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,1.553900555309673,-1.202211503854459,1.3283469735751863,-1.474373598219896,-0.43585807122669296,-0.5938864204813684,-1.128415035425186,1.6053603241171508,0.5141993361894558
-0.679715876962228,0.0,0.0,0.0,-0.5856902945349645,1.3466403475769961,1.6431126522936708,1.8271644256427284,-0.7733893590183673,0.9841511363197711,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,-1.198928293200489,-3.0130901058031325,0.07218765156602906,-1.1842579537038063,-0.9224603736862449,1.244068577796879,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,-1.130707766790105,-0.8367809653387971,-1.202211503854459,-0.5377312832812156,-1.146568633449789,-0.9656718831796655,-0.5938864204813684,-1.220878207314383,1.0174349558336313,0.5141993361894558
1.625685177448584,0.0,0.0,0.0,1.476939812901079,-0.6637409911864773,-0.46847141785103547,-0.8230068159794198,2.36296761718895,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-1.2396608538877603,0.3318851958904337,-0.9841895664158097,0.16473301094788081,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,1.1542870862860686,-1.130707766790105,-0.8367809653387971,0.831800391856058,0.39530784514698536,0.5239122223736346,-0.9434968183578981,1.6838236496289312,0.9982379180263384,0.5465892812340791,-2.379423830207807
0.773860697138898,0.0,0.0,0.0,1.4356236474208501,-1.1583161875578105,-0.39372507908485116,-0.7516338170130115,0.540242543303094,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,1.821329563618387,1.1635602266612397,0.3318851958904337,-0.9841895664158097,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,1.553900555309673,-1.202211503854459,1.3283469735751863,-1.479340340110352,-0.5103203028515306,-0.5938864204813684,0.813311574247945,0.8464480650577653,0.5141993361894558
1.164013079261053,0.0,0.0,0.0,-1.812462592640223,-0.38517485355462366,-1.1328833179948958,-0.9932260537417598,0.8616773965207526,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-0.9545329290768619,0.3318851958904337,-0.9841895664158097,0.16473301094788081,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,-1.130707766790105,-0.8367809653387971,0.831800391856058,0.39530784514698536,0.20107399949398386,-0.7430368854177545,-0.5938864204813684,-0.989720277591391,-1.017561734385542,0.5141993361894558
-0.05576800921946438,0.0,0.0,0.0,-1.1672947778335716,0.9568616252475888,0.5136124220491082,0.581338344336273,-0.14006394554667878,0.9841511363197711,2.2680272607263867,1.0233466529446529,-0.5490494526500336,1.4079555907848667,0.3318851958904337,1.1285648695478678,0.16473301094788081,1.4101885245849863,1.244068577796879,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,-1.130707766790105,-0.8367809653387971,-1.202211503854459,-1.4707704117094165,0.6431140277445824,1.4638131847509073,-0.5938864204813684,-0.4349412462562107,0.7201030718736279,0.5141993361894558
-0.9529705162740787,0.0,0.0,0.0,-1.3834101049609226,-0.8086381568260788,-1.4754707040065738,-1.2965793714442622,1.183803898807807,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,0.22671133085400239,0.3318851958904337,-0.9841895664158097,-1.1842579537038063,1.4101885245849863,1.244068577796879,-1.0385420620021852,1.3838962745674364,1.1542870862860686,1.1355346942897429,0.35855979498543794,-1.202211503854459,-0.5377312832812156,0.5255678030037866,0.34504468507404745,1.6838236496289312,1.0444695039709369,-1.9668337831756948,-0.9326122470091756
1.0308384355531115,0.0,0.0,0.0,-1.7393647614059717,0.9515148663678986,0.2582290979313118,0.41852947786056394,-0.3935974279101115,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,-1.2803934145750315,0.3318851958904337,-0.9841895664158097,0.16473301094788081,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,-1.130707766790105,-0.8367809653387971,0.831800391856058,1.3283469735751863,0.16465122563063883,-0.9767262524826401,1.6838236496289312,0.30476412885736304,-1.6863478983069096,-2.379423830207807
-0.4321096875496847,0.0,0.0,0.0,-1.5486747668818384,-0.8642444491748557,-1.6208108071630434,-1.467521493017101,1.6262791959454064,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,0.5525718163521719,0.3318851958904337,-0.9841895664158097,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,1.553900555309673,-1.202211503854459,-0.5377312832812156,-1.4975517270420244,-0.6058521623678382,-0.5938864204813684,-0.20378331653321893,-1.3730123152102487,0.5141993361894558
